0,1,2,label
17.05736573286977,9.929851215831645,-0.09352232543897698,1
17.700028126479385,8.758966503630088,-0.5322577877434266,1
18.806456665078795,7.391893893523935,-1.4171390758338642,1
17.31273516892875,10.569945580276313,-1.605717111322455,1
15.731897680068421,7.085367049626741,-1.175008308454143,1
16.324371634942914,7.487464610363034,-1.9339048438532203,1
20.97310009085606,12.342670525605842,-1.9251933602979912,0
19.7244671293966,11.897423656773007,-2.143841354531368,0
16.380918361055784,7.748015779990537,-0.09192759994352806,1
19.300452671860555,10.998231927397333,-3.1969599146698124,0
17.35053109161738,6.26864018716398,-0.303609799313478,1
17.760335198402387,8.94966017795407,-1.669900700596646,1
17.39736838924227,8.0776982565977,0.1996125704626337,1
18.093613829617663,7.6481206289525545,-3.3273455349691434,1
16.26144670349923,7.720277806145415,-1.314439884374202,1
19.60754390808242,12.470674202910608,-0.8226858256768135,0
19.80248826069295,9.696120807280316,-3.0240141086311443,0
17.42150163359077,8.620900135059179,-2.27827029505388,1
16.580016963113525,7.524366768613127,-1.4078245089413586,1
16.90909534110561,7.835752263681541,-2.257760037766521,1
17.031208194431997,8.078367996094128,-0.36244704073542566,1
16.278709175401392,8.261730710820432,-1.6288254080597828,1
18.498474014552233,6.148505459036979,-3.6035066133485993,1
18.6312199539563,9.234702746753143,-0.5523627230868837,1
19.03973355929558,12.0446643900085,-2.9840079233490777,0
17.502938202275917,6.727310663646859,-1.2075320074749007,1
20.28148679897196,13.35166749211425,-1.4129395013576151,0
21.302680585246776,12.125435341699074,-2.3386617486936916,0
17.272194713820653,7.800826719177376,-1.6810528930570459,1
18.031006106196145,8.637340862018004,-1.0183168460229153,1
15.117464675668431,8.737489891211593,0.11147914077204901,1
18.121481532101196,7.336117971477886,-1.3436371128550824,1
20.862904969957672,13.2302907842072,-1.3774591348214877,0
18.187530282704486,7.625530641181955,-1.4479147967354145,1
19.87556406999058,13.521251208231412,-3.317392981863076,0
20.450233481474648,12.043365789616288,-2.9386703385619106,0
19.69253454301088,10.985999495975948,-2.363420949346053,0
20.496340403587343,12.14727986004788,-0.6553601013287202,0
20.87911017965703,12.507162447933537,-0.6880061801136366,0
20.5615380362358,12.028804069125014,-2.087053712292334,0
20.693982184865817,11.96352164592717,-2.054648636397896,0
21.074744958594106,11.848929457439798,-2.4228671719795636,0
22.00641452731807,11.591778311751245,-1.1106591118110776,0
18.165841273781254,6.583448186826742,-1.1022763974270127,1
17.293286698583227,8.359499728887615,-0.5732700557285505,1
19.244326299893277,6.85499834237606,-0.4330674564818343,1
21.297361396902858,11.583386437275184,-0.742819762553959,0
18.544712504529222,9.649057625219374,-2.23466368232732,1
18.522718155245617,7.292161808397685,-0.1506199242077053,1
20.517735347802898,13.053213711279605,-1.0659577353855467,0
17.814143952758986,9.960838765770706,-1.3411608362865997,1
19.629335323698125,12.385633690585,-2.505311723795674,0
21.963173815183485,13.702745675794612,-1.686527735254418,0
18.74847689950908,7.506395705654487,0.2694739270001587,1
17.440049067768815,8.739723757467422,-1.5615616557736833,1
20.586583221110146,12.881368518637254,-1.2881197199178516,0
20.058612459184157,8.932685288774117,-0.04942383555847685,1
18.604755059107738,8.427684480511118,-2.3548107041088295,1
16.818872806562503,6.540176171903544,-1.34297963242821,1
20.453225370851847,12.361732478424777,-1.670618027051952,0
20.859378410231628,12.213849675430103,-2.739000189738967,0
21.88211652952844,12.990189701616819,-2.884466208678651,0
20.27635335652043,12.116264339204223,-1.6566236164708261,0
16.913091207527255,7.286001926542105,-0.8624602157207961,1
21.68658313611464,11.825271293227724,-1.9764782236075302,0
20.498579523949736,11.413976216740283,-0.9192579966058467,0
17.728484479302928,7.850716302564499,-0.37357818662109754,1
18.361338485136475,6.4809218166578635,-0.31719359317784646,1
16.87995853526725,8.986544584144887,-0.027230013415266097,1
17.908052699173137,7.920411278682673,-1.1447586078059595,1
17.537193280141352,8.477826454628982,-1.187277531307935,1
18.842232228114806,7.46485467949507,-0.0012388297497125667,1
17.61438659002263,7.147833719382569,-2.037190474084234,1
16.301633650018367,8.072900713685957,-0.9002050573021987,1
17.708287368315464,5.157433967012056,-2.107928177048125,1
20.623219464745883,12.092895572664593,-2.3645980679884535,0
17.668593084360726,6.636708633726696,-1.1245719827152685,1
20.035484332106826,12.506633202701362,-2.862720292641305,0
17.037814833180807,8.864563132765893,-2.783564007224916,1
20.77617965528358,11.789760196581021,-1.4459147684268163,0
22.152060332184845,12.845735291694648,-3.3036154047240145,0
17.52520939007936,8.195797648590428,-1.0389654304497855,1
19.761000948768864,12.464137755230489,-0.8072010132321155,0
20.67701032680956,11.218544882952303,-2.058410662041834,0
17.51530633790732,7.310929990644501,-1.175498184280733,1
20.779551391838634,11.210466332348442,-2.3326639391747674,0
19.88568162924291,11.35192939508358,-2.861512949342305,0
20.87719984027943,11.574087202186007,-1.3595945001297107,0
18.623936422548034,12.844493303437655,-2.6189698838546445,0
17.26273807782481,8.913803181676258,-2.085135777826711,1
21.48563493435341,11.32564299368857,-1.8535088904499601,0
16.391289578489378,9.068741828377522,-1.6945248870782001,1
21.62772253182583,11.209618113726997,-0.9774150203795104,0
18.131708635072133,12.396195030210878,-1.2521884410741215,0
20.93540810447217,13.040195679674229,-3.993499273444429,0
21.040218763180352,9.42259946768137,-4.756332789828062,0
20.671688127417212,15.159934835649882,-1.0185694350436922,0
17.835317055843703,6.665733673934093,0.3996104735911472,1
17.541496617778424,8.007456107934773,-0.7975919664834217,1
18.740738638524473,7.5162799257263435,-2.3223726407965155,1
20.340859187916685,10.286824293838839,-3.0555022103608036,0
18.0508330991884,8.270922185243872,-3.563160387433887,1
18.46336762304893,7.787611001216295,-1.421298856679759,1
21.01012467642239,12.675205300872042,-1.6515532343751411,0
16.43826865322493,8.538668268980643,-1.6002761156050924,1
21.711741418675434,12.057416633561699,-2.5686043180661473,0
21.4473219317726,12.997756796841248,-3.0304939178598955,0
20.759457786428385,10.571368678118743,-1.4996804975203686,0
18.26419192889512,9.240820134702883,-2.1016553643623,1
18.59081060734352,7.812337285570992,-2.597753625223688,1
19.40714558276131,13.055790406056424,-2.1740288133548167,0
16.904019661904208,7.4946204919604655,0.3053194298324766,1
20.144714546071324,11.073554475000535,-2.922928978010561,0
20.831163602313946,12.62106031247111,-2.004355113996364,0
18.244482352696583,11.99779670015168,-2.9847027892171996,0
17.832176607424632,8.665787941335767,-0.702274855886549,1
20.983894189347172,11.89628965609524,-1.6784598968163167,0
16.342910935104552,7.186083443028924,-0.5220381862205511,1
20.49608356005117,10.617744170798431,-2.928790000694902,0
18.33408368341578,5.648041408202481,-2.0456714552872453,1
21.12672301716211,11.61596407766696,-2.52939793739349,0
16.76286267580384,7.284231745747137,-1.1051081129868885,1
20.023331420975833,11.192660092545289,-2.2726927038919236,0
15.456421672356484,5.902843368336338,-1.6660047520356502,1
17.996801759541455,7.386695741594797,-0.1224041647700671,1
20.32747129271854,12.128251674862046,-2.026371860951622,0
18.326714340427475,12.09324909707777,-1.9622184652689931,0
18.563915587634842,8.959537966719129,-1.0896874478537446,1
16.305223716393918,8.15896199198194,-2.858441349374048,1
19.541767857894637,11.541230146143313,-3.148957574722744,0
20.837148154584092,12.116199249959177,-0.22201865216709638,0
17.999394137426815,8.648626241024168,-2.463034628518219,1
18.044231847236993,6.422820731551376,-1.4647361942563442,1
15.327530483311278,9.921199991844738,-2.001155476903619,1
15.192400139813246,8.745116752138713,-1.9319298555905031,1
15.53955224845385,7.065896899331889,-2.373467278061988,1
18.456114323839127,7.5505351401092655,-1.411414331105561,1
18.167560283597133,7.761539851949472,0.2173188759466722,1
17.12531367456916,9.377141545272199,-2.2778960673288466,1
15.88295738466384,7.197482234898505,-0.6587129004301786,1
21.250006358676153,13.1073626670578,-1.2058590815793684,0
21.58136514492798,14.102165863576394,-2.7501890550720804,0
18.53217227437578,12.914021652167513,-1.1541196960656626,0
21.60037155712759,10.019509582301007,-0.9422271155878634,0
16.50596033628863,9.015311354318113,-0.42419534398214087,1
19.86331594413594,13.864841509691994,-3.9187271993953057,0
21.683272049672574,9.964502528002624,-1.823655981076905,0
17.649927058704733,8.594028428424172,-1.1120487037890665,1
20.59528452943054,11.982993429036055,-1.6651289442159931,0
17.480107439383083,8.339243246786598,0.4182924013568956,1
21.728826708983064,12.682861972321612,-3.48335111668161,0
19.312355101655438,11.131241168509897,-2.5382990784660464,0
17.251245069544908,8.380734423125746,0.921608399246562,1
17.406881429664622,9.667493993402097,-2.7963206950344506,1
20.275461784123237,13.030092248391195,-2.1841226769553725,0
18.36933804179862,9.009827412384068,-0.7676067052720672,1
15.509916602437611,6.54518856801995,-1.6613677097036392,1
18.718325336279673,10.852264197004725,-0.9349694873551826,1
19.771433836310948,11.876559194649555,-1.766174055867642,0
20.81825003035537,11.71934768243333,-2.9135845670483036,0
19.52214203924459,11.70453699942022,0.3487503778787362,0
20.026405346620283,13.169608808623387,-2.369145976040971,0
17.06091140480736,7.761305553326324,-1.1391423354610242,1
20.93128809970094,12.34375267595432,-3.2449417391927,0
19.347258504410092,12.795612162032139,-4.026192361369686,0
16.430333032456886,7.585806770821677,-1.9247925325536301,1
15.12354970083096,9.022979853027746,-2.4460239940809467,1
17.652149649765548,7.654982847627939,-0.19720094111321962,1
15.932995789260126,6.909516002090962,-0.2603995476254911,1
20.84940517699302,11.406399543766966,-1.7384136594738413,0
19.98858337134883,10.14465683785955,-0.19160201943312516,0
21.435740488429175,10.376932008001742,-1.4711370059396613,0
20.1080672177047,11.89302506226761,-1.8357495843030547,0
16.712449629769374,7.603359169658912,-1.3659057552390153,1
16.772302265460006,6.154995606703695,-1.2353210259049283,1
22.764112698863805,13.379233991443186,-1.231882444735081,0
16.751334674130604,8.8908447080579,-1.6360024724846267,1
20.817418606732268,10.131980844187432,-3.519468533701257,0
20.558938471910842,14.308894587920737,-1.0188451877923754,0
18.905344421862264,12.52107345496385,-1.7909152878054724,0
17.823877414727495,6.726214581224694,-2.288301118650975,1
17.51499005390536,10.798176492890274,-1.9826138097315604,1
19.250864951729493,8.66018386258033,-1.0487378200829967,1
19.89008653786469,13.461900316972732,-1.9434221123589994,0
21.16806617264075,12.486215816586492,-4.09047584724874,0
20.36012842523375,13.07627168608338,-3.193108851863066,0
17.338376956871386,7.1415488484952725,-2.3379799713843514,1
20.29466811098773,12.377581864787318,-3.4387649139376606,0
20.270392320231288,11.551308066592497,-1.4731247295878171,0
16.710769669233876,8.850598721685026,-1.5404445169156882,1
17.570182502239465,8.231973820482951,-0.7232598928776268,1
20.530334578505617,7.4236261210322185,-1.748134613750119,1
17.871547764257937,8.124082480884178,-1.0079355617329158,1
17.80785060126832,8.321499400470646,-1.630192768092658,1
19.67793329162239,6.922397097580213,-1.8802122737382958,1
19.174057469180752,6.51567302992048,-0.5729361878511712,1
19.627760037471607,13.915687429544029,-0.3529845538287566,0
20.0538278048608,13.04129428904323,-2.2085143169808976,0
19.78697366304319,13.032959769539328,-1.3785604014711947,0
19.434534207777862,11.583221733891817,-4.5284037715015,0
19.742314365599643,11.907327124262833,-0.8852340604617597,0
20.820725369638772,12.46317154326978,-1.5202419065446013,0
20.046925881775383,13.116171654036537,-1.35562086680272,0
20.705659180387446,11.259464515859497,-2.027857263058741,0
20.564080773322154,13.368009370091958,-1.0606029325972481,0
21.335140533292716,12.606396807129023,-3.254625028723974,0
17.866997108382527,7.526126433326373,-2.539072950131071,1
20.354224418707886,11.457533195740767,-3.169179524695,0
16.290924170621892,8.152246075368357,-0.8025567861927727,1
21.58142644051386,11.755487219689744,-2.3962335010165514,0
19.56807740999859,11.832913581009286,-2.751596274961284,0
17.221102674410613,6.828588609070858,-0.9500795489207974,1
21.807067536056678,12.218540422315161,-3.982878634211656,0
20.081605561919893,11.356107746814294,-2.565568244389558,0
18.049849716610584,7.1147212033083616,-0.8596078540839096,1
18.103814023584135,6.825459698266395,-0.9097971701272353,1
16.3231135187467,9.133712762087658,-1.2216133158220732,1
17.97684658579909,6.708096713622103,-1.5157530834466868,1
17.75479318559953,7.396392778182898,-2.4573297036231336,1
21.25136954826258,10.728144002925543,-2.7311296498340525,0
20.9462015008698,11.47200136848209,-3.3673632522147936,0
18.66594526070932,9.492870985877797,0.3070156039042351,1
18.67993682703912,8.144679609999274,-2.2441222259636264,1
21.52371067296925,12.608342545549696,-2.5496677965014953,0
21.710204136209338,12.056565857981873,-2.2923103030913516,0
19.105917298158257,12.458589033497184,-2.163628617557305,0
16.999738020564415,8.747259779464644,-1.3003997920383332,1
21.145644416153768,12.15977491106988,-1.045236116569947,0
22.5054776328543,11.491358937632832,-2.2689863092609834,0
17.64824861761438,7.9942604368618335,-1.898705182390998,1
17.594276456923126,8.050783217864273,0.25525634922109,1
16.831303967057256,7.8888596821801045,-2.3626604970954554,1
19.789471569485592,12.830099914916756,-1.1529537614968042,0
16.209252654861555,6.504424007839831,-1.8982079594986563,1
19.336186457729518,11.957369999412961,-1.1226680858015121,0
21.559887487072388,14.570830014427134,-1.3745518265855199,0
17.62056030000246,7.813460886558673,-0.9424189697609857,1
17.593663982469717,8.254365616126233,-2.926225564722138,1
19.362410116668514,9.463720631950522,-1.89842804537661,0
19.71343525952275,7.433346131361477,0.12926818530607576,1
17.458319234102266,8.62884383780308,-1.4931721153762902,1
17.67533574747495,6.735633341378536,0.1844408322219211,1
17.797116714210564,8.844753806241897,-1.7088314410170273,1
19.77346548094038,11.34736966774482,-1.6723013974575351,0
19.726169747934875,11.932970784386683,-0.5151052564887955,0
17.549706907552576,9.969738786525381,-0.8372553191947549,1
16.190308052179024,6.421928897412732,-2.802035147046529,1
18.308214171736584,7.813619837740552,-2.2038740154909586,1
16.65127928991424,9.462818787094784,-1.400146113545025,1
18.87038557558917,7.130387820194057,0.23768835511196462,1
20.8423170248979,11.98947885531667,-3.3953806096120855,0
16.43176425819332,8.602425294991297,-0.995817707710879,1
17.08750043269821,7.688295705255333,-2.1322111819284197,1
20.296604673894286,11.48579378127846,-2.2630445728583406,0
20.857798019993595,12.476073345455251,-3.5801069216782,0
20.499071767430788,9.509502423775789,-1.2841564118996698,0
19.26703963698116,12.692732247752971,-3.185803110045793,0
16.727790958938254,9.246235776226163,-0.9968329243385596,1
14.35513703684014,7.647110321033635,-1.7783271659002835,1
20.15229090319248,11.466762064901642,-1.987411741287544,0
21.468067725967735,11.46947942728476,-3.7000776454049307,0
18.944947369057473,11.686643318315362,-1.6736825559660526,0
17.634953622108476,9.829380983019039,-1.3063516160139221,1
